"x","y"
1,1.136104743392
4,0.986131041907109
8,0.49753148680744
15,-0.0409647178157267
44,-0.204804968305561
57,-0.56707844632164
100,-0.622279390901799
125,-1.2294242190943
161,-1.40091058666936
164,-1.6646501674288
503,-1.83067605604006
529,-2.09243865132186
602,-2.39091813287719
713,-2.40459375821066
766,-2.63514205381429
1011,-2.85069645238119
1184,-3.17655672323963
4783,-3.2012319817921
6100,-3.41243418833155
6234,-3.63781184570777
15272,-4.16064616226708
15775,-4.23568942965219
21676,-4.40056060078663
40557,-5.11807256129553
41166,-5.27242406488434
52870,-5.61202993091148
53344,-5.9707748020317
54786,-6.01755040564209
339646,-6.29161031307692
