"x","y"
1,1.20513173349491
9,0.35588968337859
192,0.186210189705487
228,-0.00417497874264768
263,-0.200554362894054
320,-0.468992453277636
363,-0.681696189485216
406,-0.806315764698862
454,-1.00068141271245
545,-1.28000299976894
560,-1.59790400033393
572,-1.73325671459362
638,-1.87203623251914
653,-2.03154593625853
1034,-2.22110744091201
1929,-2.41136752348478
6614,-2.60804775897656
13137,-2.81641411549242
15180,-3.10520269200847
19729,-3.20279782125119
34400,-3.40481752153346
85503,-3.60116860407953
308706,-3.82114651055013
590073,-4.00109560876726
995092,-4.21136289309307
1628210,-4.40002210364092
1915711,-4.60382156843714
3810077,-4.80001726572917
