"x","y"
1,2.53607001205579
3,2.39740203206408
27,2.15269692966397
74,1.97034962962048
228,1.70170023279966
300,1.5980227879691
362,1.33059989967422
572,1.19283635139256
668,0.923459068377564
809,0.77031545258677
955,0.596026234011468
1061,0.389199893494342
1227,0.175024120039108
1289,-0.0511718874511919
1473,-0.232022235735395
1567,-0.44604872679329
1731,-0.624887490081288
1928,-0.888705897272221
2079,-1.00398592538214
2253,-1.2228990826428
2541,-1.46356623324113
2725,-1.61529824236778
3256,-1.81358359765138
3885,-2.02520550987882
