"x","y"
1,1.88760679765178
3,1.39800105350433
39,0.880628992013217
373,0.622094906916146
419,0.548395190341217
467,-0.00753983953681404
528,-0.249794986717169
596,-0.426328565032254
664,-0.600135342007955
5047,-1.04394555944881
5113,-1.81058163102083
5147,-2.0781229966485
5181,-2.29033870510531
5264,-3.04819660994192
5275,-4.07390776079019
5366,-4.31963668057007
5484,-4.50448138454877
5511,-4.68986592743885
5512,-4.82826453066238
5532,-5.32822884697609
5565,-6.01086578900794
5639,-7.36481933611859
5719,-7.5991857625186
5742,-7.91815558466666
5764,-8.45756718753484
