"x","y"
1,1.84173920861831
2,1.51939935028105
39,0.800093741003231
157,0.795994034695946
175,0.517861322790576
255,0.370701868960537
301,0.0887189750635392
326,-0.122927907368232
385,-0.228918186372626
428,-0.706300911734389
462,-0.841190527782997
545,-1.17448015283704
613,-1.45286358763152
659,-1.65913022465818
740,-2.0569743739608
958,-2.22798358295493
1123,-2.43440041933641
1157,-2.60886603844168
1364,-2.88042469077098
1454,-3.05685704037551
1701,-3.2126238956274
1873,-3.42756524142544
2136,-3.62292299467577
2319,-3.84034786659143
2661,-4.00110953381124
2896,-4.22003489639535
3281,-4.4062139152415
3597,-4.620255370748
3936,-4.81296738704066
4143,-5.00570187186942
4345,-5.21239175794388
4569,-5.41619702208246
4663,-5.63496325547291
4808,-5.8202022523943
4995,-6.05579273505698
5105,-6.23865881679028
5271,-6.43978835098922
5362,-6.60540916864963
5535,-6.80629079339037
5713,-7.00480906259736
5896,-7.21824697391794
6065,-7.41138406278292
6169,-7.61829927213032
6366,-7.81477675191932
6486,-8.04167034085798
