"x","y"
1,3.66018395832235
2,3.02059720787688
15,2.28872846510221
33,2.1784452246588
50,1.99076712532752
54,1.62955486058349
67,1.51792766739594
74,0.921625823922656
110,0.561904803694274
494,0.392757045260388
770,0.193501996866826
850,-0.068182765348289
1015,-0.207378838797429
1124,-0.41137028152117
1230,-0.64053641187009
1294,-0.854822416000993
1341,-1.02781764445958
1375,-1.23824626808906
1443,-1.43009869565316
1463,-1.60953393573638
1470,-2.40644147441182
1620,-2.63671339450084
1669,-2.82404520525847
1676,-3.11823009035702
1705,-3.41225310123653
1724,-3.74203569914628
1729,-4.49773552780347
1768,-5.198561404364
1788,-5.44231646269796
1820,-5.77625116510336
1824,-6.21259061037295
1859,-6.55134149932268
1881,-6.61683874188931
1895,-7.01229855618809
1913,-7.30074066527776
1916,-7.53309629972193
1918,-8.45345993057549
