"x","y"
1,1.80369581592589
44,1.79984860213223
500,1.56251223698339
530,1.3902193159289
1618,0.779703771107578
1672,0.595535009204304
1677,0.39645702406394
1738,0.192865187791392
1745,-0.0270262944699303
1748,-0.246308268642501
1752,-0.404219457538791
1758,-0.607032056468781
1775,-0.822896353521474
1830,-1.03592636778075
1836,-1.25473596217222
1839,-1.62665972321052
1846,-1.8292937482792
1849,-2.10257191829
1851,-2.37968813832048
1857,-2.51308650453926
1858,-2.84577120895767
1860,-3.00417457489392
1864,-3.2354883093954
1867,-3.66386852988171
1873,-4.03927644946054
1878,-5.07140295765315
1894,-5.20227036239412
1899,-5.53167263799132
1900,-6.48816494434062
1908,-6.87589598613605
1914,-7.31912817296346
1922,-7.98989189842046
1929,-8.14729406238598
