"x","y"
1,1.93399653963615
46,1.77492252457643
75,1.50873061442864
197,1.39716226936042
570,1.19890119326431
1069,0.988283641879265
1585,0.799414028896645
1931,0.592246276269069
2254,0.397608608337738
2472,0.122792419742164
2724,-0.00319931402173955
2866,-1.48124510262236
2917,-1.60625930942441
2965,-1.80106602315407
3009,-2.02470867520178
3055,-2.47632196388548
3124,-2.60794168720359
3277,-2.80217353310754
3292,-3.34848249753642
3371,-3.52985187492687
3426,-3.63725509747706
3589,-3.8002728244021
3742,-4.01232156003092
4129,-4.21194796958076
4476,-4.42014705552008
4639,-4.61501057003174
4789,-4.94101264953462
4829,-5.00924778085729
5076,-5.27051342448271
5249,-5.40883469064568
5329,-5.67462439928179
5585,-5.8390134734153
5781,-6.05147776196911
5886,-6.31298093030857
5972,-6.43882530301203
6428,-6.66256623983227
6599,-7.12714512772236
6611,-7.27595268932859
6840,-7.40410410720525
7067,-7.62339216588596
7306,-7.8632553808864
7580,-8.26858112552541
