"x","y"
1,4.25820054385584
16,3.93274180886143
17,3.7741571156759
25,3.33057091608893
37,2.19072774176216
59,0.410017182778411
69,0.142318926648751
176,-0.00870053403237478
226,-0.213064871543949
345,-0.693303802582238
756,-1.14522114585378
1198,-1.21424000486224
3361,-1.5863566529336
3687,-1.69475794591122
4055,-2.40650625648936
7813,-2.79411411754245
8196,-3.1973349612337
11071,-3.22050004957222
23301,-3.4944140807734
25719,-4.28630512398305
26612,-4.90381828099291
72175,-5.07423026117759
105039,-5.33203490785982
