"x","y"
1,1.96330338811564
2,1.67322354793879
13,1.38998188258502
167,0.816240679911647
947,0.76769369119808
1786,0.400778677758774
5641,0.356116245895704
7709,0.0151152571962585
9609,-0.0184302292958157
10913,-0.395669456242637
10972,-0.440886979805841
11682,-0.603108123163105
13021,-0.871596372202462
13883,-1.26114763899875
15118,-1.41040321776166
15153,-2.03571253293771
15386,-2.72212168351053
15822,-2.87959705128421
15971,-3.78656791371537
16152,-4.17350145741688
16244,-4.43089730498136
16317,-4.68859852307971
16333,-5.03515126329886
16364,-5.35094970955571
16405,-5.44753666799171
16458,-5.81301855524583
16522,-6.66467664652694
16654,-6.8671891998195
16719,-7.23411255721705
16745,-7.96911314161477
16864,-8.93387324077797
