"x","y"
1,2.27436532916129
13,2.15117999662871
59,1.99435954363833
131,1.79786211223718
282,1.57069992997331
420,1.38843582411023
499,1.18869646834631
712,0.999650413098444
932,0.795667649071321
1128,0.585096626754338
1275,0.382361512291285
1511,0.192706816366023
1839,-0.00300479595811665
2686,-0.285520371220675
4140,-0.410070043072988
5089,-0.60640630688291
6120,-0.850679123126478
8137,-1.00250631150399
11308,-1.20223549340647
25218,-1.42882573107217
44232,-1.60987836295127
106795,-1.80061096446264
231564,-2.0042186314353
839037,-2.2006150100872
