"x","y"
1,2.31276102917329
6,1.3852326228694
11,0.885015990987668
15,0.202521438243857
20,-0.0429682604912579
23,-0.427513233094843
27,-1.07844080497202
35,-1.4614508617049
39,-1.60442714860779
42,-2.17800226549403
45,-2.35288037119963
48,-2.99734611415535
52,-3.45064436487033
58,-4.8152723641567
67,-5.3261227678753
68,-5.43789650792089
3126,-5.63975307976966
4190,-6.18936519679268
4191,-6.37174196262872
4553,-6.41236061339554
4690,-7.18334663982445
5421,-7.57298915785472
5636,-7.62787491097884
5784,-8.57665439383924
