"x","y"
1,4.72562648070259
2,2.28254982956813
145,1.63551010175894
316,1.36357248831984
994,0.610414787868894
1338,0.409877046716953
1352,0.331144855784623
1461,0.0848707216199063
1718,-0.638191748398085
2212,-0.975501451021982
2419,-1.25874133317065
2664,-1.54892698574474
2679,-3.23962410153147
3388,-4.25117993308236
3583,-4.51530906893978
4051,-5.45593330047569
4500,-5.72599864968795
4651,-6.20910113761072
5206,-6.52021353125137
5247,-7.02303824033051
5844,-7.50066066683525
5985,-7.60726568864788
6267,-7.9261965659564
6754,-8.13472841559265
