"x","y"
1,7.11669643592687
4,5.63411832106388
22,5.50640290599476
76,5.33733162065919
285,5.15847534332941
464,4.9960203874766
657,4.78792824439156
779,4.59452017629451
942,4.38836616794636
1007,4.07780934453524
1029,3.98515815405327
1126,3.79039772286907
1176,3.52083999065788
1226,3.1799602373998
1398,2.9560425696004
1558,2.77597375185143
1594,2.5631364445854
1653,2.38702998357743
1804,2.17407963995657
2173,1.99792836854977
2253,1.78877044172282
2388,1.59163337077814
3157,1.30785707960911
3173,1.15947244113583
3298,0.629629197591255
3384,0.593199680691415
3439,0.297678876193016
3609,0.109738804391471
3999,-0.0519487012313902
5126,-0.200113413995789
10211,-0.476647360769522
10256,-0.627697649356248
10399,-1.05750949177528
10458,-1.25804114060767
10548,-1.42694191509744
10775,-1.60274696529317
16432,-1.96130011160376
16586,-2.00670069684375
24859,-2.28045510758865
25377,-2.67380111748421
25554,-2.8817778196539
27079,-3.0027962970875
35274,-3.57055212194234
35456,-3.65486394393613
35784,-3.84109690811079
35906,-4.67934567175599
37050,-4.8060777043253
41849,-5.12619733087975
41996,-5.2066059324199
224176,-5.40429274503168
231376,-5.60120334730792
232179,-5.80242438263876
232701,-6.00191259345938
233173,-6.20726169301447
233409,-6.40435363468899
234691,-6.83986655381394
235247,-7.10668496333572
235588,-7.27942980549318
246618,-7.4020795540558
701937,-7.60740999797936
1553443,-7.85736078938001
1553590,-8.02709424982093
