"x","y"
1,2.00413359241721
2,1.83239676262531
15,1.47577328563672
163,1.27730659264966
190,1.09493494253118
222,0.694833156509071
675,0.576744992389386
861,0.340203667683034
1000,0.147826542820868
1009,-0.176496035847944
1534,-0.218567761564576
1561,-0.412204646969357
1786,-0.725278295167359
1803,-0.994611705842321
1953,-1.01496643623297
2378,-1.34189498278945
2419,-1.44161760006094
2569,-1.63229678917963
2851,-1.84665350210415
3099,-2.03669046372479
3252,-2.267439915931
3474,-2.62564810386282
3766,-2.86162327972626
3940,-3.00991778324352
4138,-3.20319656446123
4227,-3.43807489840723
4341,-3.60802034563937
4517,-3.89638731316545
4959,-4.21815009310177
5159,-4.46323764357546
5432,-4.60233567479133
5639,-4.81097192383617
5796,-5.08329977524803
5807,-5.26859616986164
6112,-5.49156722085408
6298,-5.76140065698735
6613,-5.84542666866042
6877,-6.08880706260111
6994,-6.27330829009075
7189,-6.8253226148327
8027,-7.43489069314834
8485,-7.65443090420499
8819,-7.92391195511555
9010,-8.00783136671091
