"x","y"
1,2.31332891472351
2,1.90941915774018
3,1.71129285835734
21,1.46429119902371
66,1.35106542896804
91,0.629695826651273
183,0.456966098684584
223,0.383529499149569
240,0.15109120034724
335,-0.0073303636812606
351,-0.36959043661995
404,-0.442117536027141
468,-0.600848267312414
545,-0.805918905428619
675,-1.015538303023
3284,-1.20167927581875
3433,-1.51357716082819
3453,-1.61673470788022
3521,-1.91404865264592
3567,-2.03992800301595
3664,-2.2259153713089
3773,-2.97609414271768
3825,-3.06772685660308
3854,-3.21480313092798
3931,-3.7930190313863
4006,-4.19304744421013
4106,-4.20400487909006
4175,-4.5001780106005
4320,-4.77487146710827
4330,-4.85674396337036
4565,-5.28150576744341
4658,-5.62811643966544
4665,-5.91856179191874
4792,-6.17057674879755
4832,-6.62166695478149
4900,-6.8559541946313
4935,-7.14561288857437
5007,-7.40360667982424
5009,-8.32430284508144
