"x","y"
1,9.23938307714868
3,9.10341567479883
6,8.8938142263214
9,8.75737299068193
15,8.44557049760066
394,8.37226290374565
1295,8.16356099582178
2099,7.95859127520784
2604,7.7996694619503
3510,7.55630788441721
4075,7.39283942138116
5160,7.19173012161452
6099,6.9907487915999
7407,6.77812518556293
8961,6.58393100084608
10472,6.39983249560562
12980,6.17960918116973
16181,5.99086237114281
18643,5.77518874441228
24325,5.59746546806674
29098,5.3994440809497
33255,5.17378049246096
38188,4.99989716104975
45099,4.78472822857992
55217,4.59776594055114
66594,4.39421342422339
79949,4.12658911408843
86029,3.97295632233679
102577,3.79811095302796
114957,3.58946516546415
147278,3.37564529512472
165746,3.13448102520554
179882,2.98648982014257
236792,2.78163082963687
250315,2.57749815519643
296800,2.39908126205216
364761,2.19164415039423
411238,1.9960657723414
608483,1.79307796906038
699901,1.59907881605448
887482,1.3932302642277
1112947,1.18771511801211
1241972,0.986638362504362
1755916,0.798992145894111
