"x","y"
1,9.28053454219848
8,9.1977418894608
116,8.97126976397923
540,8.55114004768288
1152,8.36275436484783
2003,8.18479829526992
2908,7.94566919141171
3699,7.78208687393339
4678,7.58748727988077
6468,7.3757729308659
8382,7.17131780881429
9702,6.99816090249133
11366,6.7995043548415
12813,6.59946988444546
14309,6.37242663171614
16270,6.18456179812939
17882,5.97455821667829
21926,5.79256843792912
24796,5.5801179814644
30372,5.39546592249019
36336,5.19171000813482
39709,4.9990686036057
45448,4.78222554697494
52971,4.53556049306858
56864,4.38653552536472
64373,4.18013564667997
73980,3.9989011065835
91015,3.77002460794963
102093,3.59975164580951
120332,3.38070250096783
134653,3.17716335400849
160402,2.99325443977357
216149,2.67833686265022
220766,2.5734792351832
277909,2.37207590628768
344032,2.19447807913812
396576,1.99428312627812
520603,1.79958449135276
645780,1.5972465761813
788111,1.37894475828598
1018637,1.1779481227398
1095807,0.980263278299158
1502184,0.773277144341655
