"x","y"
1,2.28303884056508
39,2.1436694495133
413,1.93574691941123
698,1.79370965888115
744,1.49807393754946
964,1.36058439608695
1716,1.08411879467597
2110,0.926381836429405
3061,0.740702177108955
3195,0.59996314401116
5002,0.238671951553516
5021,0.11632578639665
5108,-0.00100761566076731
7022,-0.250050472298314
7071,-0.637146005222056
7286,-0.954236290864589
7295,-1.04517593462452
7305,-1.32613135373339
7317,-1.95529825367719
7331,-2.29642728452644
7339,-2.47947436854372
7352,-3.01229645995379
7364,-3.26080245301816
7383,-3.54914219102702
7395,-3.69052194977772
7404,-3.89341797992271
7411,-4.17758577191915
7417,-4.56354513721938
7424,-4.86226077153902
7448,-5.05000409645781
7457,-5.39742823967062
7463,-5.54790889439645
7474,-6.12911182165007
7482,-6.45277384996853
7488,-6.70385168020736
7495,-6.86434375219838
7503,-7.0227883426878
7510,-7.21604583665199
7516,-7.53250075734955
7522,-7.72192391005002
7546,-8.08048681783919
