"x","y"
1,1.08415785835682
53,0.962852861881284
64,0.752291911847479
76,0.386526672833095
84,0.0617346362230614
111,-0.175210354221445
157,-0.252483901241979
195,-0.5733400426325
209,-1.00192992923474
262,-1.28601476745345
283,-2.02194085861429
328,-2.35031018160793
341,-2.56393752315838
357,-2.64228259390808
393,-2.88435413453318
408,-3.05842056118075
411,-3.2752321518585
440,-3.44136112384682
465,-3.65950794883381
503,-4.37025441856805
528,-4.42678317223132
533,-4.60845685293042
552,-4.85376461130931
557,-5.1140872611706
572,-5.21761501225849
578,-5.42202299234974
609,-5.7730839625666
629,-6.17078677600522
665,-6.26220830593403
673,-6.63165131706517
684,-6.80807531993888
723,-7.19139301460584
741,-7.35394322078012
777,-7.43922602405523
798,-7.75759546088084
827,-8.02982632960218
