"x","y"
1,5.46376269527643
4,5.31616435097679
16,5.1853348681693
20,4.56809453870078
26,4.34584272506946
27,3.85517191923023
30,1.94828883225235
61,1.7541381180437
108,1.55665686977212
146,1.35119174210187
166,1.17029198730627
300,0.96463647693577
472,0.799300632440601
534,0.455649479322151
598,0.399987120889605
633,0.16485339324818
1342,-0.0190613422716366
1350,-0.206165893970449
1521,-0.646200836735781
1540,-0.938699223622067
1611,-1.09683269549556
2604,-1.36005250378111
2978,-1.64153489831934
5437,-1.93350750190348
5866,-2.32041720318233
20434,-2.44367487561286
30026,-2.61399907775148
38699,-2.88510494034347
51069,-3.02990568061165
75946,-3.2195131870682
106930,-3.48378586341048
