"x","y"
1,1.48115706943899
2,1.24127534267955
21,0.959441404398356
27,0.679099836428772
50,0.565232262573748
79,0.376601039112694
84,0.174093930935177
115,-0.226490504209535
130,-0.516604682794843
145,-0.733133450011404
157,-0.87386449538218
161,-1.11104241463281
164,-1.44862326111948
218,-1.74361122776467
282,-2.17923773488935
320,-2.32624575984793
335,-2.51375119086667
351,-2.80447921648287
369,-3.28277458672841
419,-3.576289841311
441,-3.70505420944617
444,-3.98960946126863
474,-4.31700920689894
494,-5.11852339809743
552,-5.39772837219606
572,-5.42849599063925
589,-5.77321968407274
598,-5.99784983068737
599,-6.35711840451211
609,-6.46315717832749
634,-6.94371995907507
652,-7.0635425133583
698,-7.24824811827884
699,-7.55051461759864
722,-7.67015044523525
761,-8.15110031584528
