"x","y"
1,2.90120085859071
40,2.78588352611265
44,2.56557720184178
46,2.18494701425603
47,1.98595687808197
173,1.78707154522044
180,1.49928936911308
362,1.3905669822416
369,1.1737123509947
371,0.983283567818492
372,0.720209719421738
373,0.590638857967346
374,-0.061017476320908
375,-0.230500383845749
504,-0.417449707925186
514,-0.633625785118033
520,-0.866856769437115
524,-1.16760270049951
529,-1.83655346801932
546,-2.26094475907762
555,-2.43528357991463
558,-2.66752410531148
561,-2.91754284018213
572,-3.2684601390447
581,-3.43228642250413
583,-3.86057170250651
596,-4.05314197956657
601,-4.32503296739749
609,-4.47243493408219
611,-4.65757008270758
616,-4.80623289136939
622,-5.18845768848564
629,-5.39698932618168
631,-5.4861898407939
635,-5.60268819189261
639,-6.02663786591768
647,-6.30879350053752
649,-6.5054630910199
656,-6.60005930046201
660,-6.98649917502161
665,-7.03397389930952
669,-7.24290750103918
677,-7.48265474706553
686,-7.70065409075015
695,-7.90157651420558
713,-8.0132440569682
