"x","y"
1,1.78598595117723
5,1.47983637280804
43,1.33940181858787
46,1.19216951643053
119,0.979387722773192
452,0.569851120638269
508,0.285516690448258
577,-0.613043284326681
665,-0.889177657707039
696,-1.79723563187456
700,-1.83281137818683
800,-2.73916744911548
962,-3.08658241047074
1199,-3.58430935343122
1572,-4.02238081993246
2473,-4.27107186730873
2856,-4.4868012460571
3362,-4.95858294449848
4424,-5.20940416126735
5586,-5.68489060155745
8544,-5.8866693707968
8778,-6.33831062571061
8881,-6.56437003147255
9703,-6.71262895512316
20404,-7.34765891024272
22479,-7.40464595727223
24134,-7.79001042638379
30954,-7.89706899293872
36211,-8.23482056392819
