"x","y"
1,2.45545005554555
8,2.33754203472261
185,1.99012225449361
464,1.70349071885168
504,1.52314945540065
836,1.36698539686436
953,1.13383194070076
964,0.956614843387229
1004,0.790077268967107
4248,0.590104753725199
4259,0.0742308426091944
4325,-0.00150139121238373
42094,-0.326571834701606
42103,-0.413986043847493
42132,-0.750011736976218
42141,-0.840387315298263
42147,-1.16399652664541
42153,-1.65244232922312
42159,-1.9662765363752
42167,-2.09370034790172
42173,-2.25484830526754
42181,-2.45408761021783
42193,-2.64377257383056
42199,-2.89845490139259
42206,-3.03765119136252
42212,-3.3332400481865
42226,-3.55396046758432
42232,-3.74860727518417
42238,-3.88817436188902
42244,-4.03541825951942
42250,-4.24562409258745
42258,-4.49971246727861
42264,-4.60034835421663
42274,-4.86789759486471
42286,-5.04641608967276
42310,-5.35945041147328
42316,-5.5876849420676
42322,-5.65191962744456
42328,-5.89604024147588
42334,-7.11527116016867
42340,-8.11196934890952
