"x","y"
1,1.54082405848343
24,1.34931419047903
71,1.09405630584239
121,0.976054573995955
387,0.758131547053611
655,0.415647478420686
695,0.325718388872863
1069,0.0866391082603633
1488,-0.0728702056975332
1538,-0.294473445094
1908,-0.493542492699948
2108,-0.651987652926456
2225,-0.856328444060529
2699,-1.01857726002917
2981,-1.27381274472083
3631,-1.67654723096615
3958,-1.80788022747225
4758,-2.02680465225702
6384,-2.21812049530913
9568,-2.42571348672623
10895,-2.6270048887475
24010,-2.81198940741172
26173,-3.06101738055802
34788,-3.25474358039626
58378,-3.57803071573547
77729,-3.60151861168076
110134,-3.82698358734949
167189,-4.20877354762672
