"x","y"
1,2.62823221231367
13,2.59549705172406
71,2.3708755898902
93,2.15100943001364
119,1.99063813330138
226,1.75013759202396
274,1.59554233847483
445,1.38944257083805
680,1.19137856256871
849,0.928055404414951
1010,0.796430723110594
1327,0.586722959104673
1709,0.330668161505853
1931,0.195311580977797
2384,-0.0485846948072392
2604,-0.200356804100967
3353,-0.408700602579293
4506,-0.620404291350515
6777,-0.823085054713895
10000,-1.00369136931425
19086,-1.2401711562399
31483,-1.40256329092997
59535,-1.60105033296283
130849,-1.80438489952668
274776,-2.0072478956405
932903,-2.20651031575297
