"x","y"
1,1.42641478343466
2,1.22475399961861
22,1.16701286294974
58,0.990434901268755
74,0.773387582247232
157,0.476879271538178
186,0.29493949578385
235,-0.0378535635135321
301,-0.286086271730734
345,-0.472551854344086
384,-0.651828187962432
477,-0.847366607517972
566,-1.28797625324493
571,-1.48760410526926
704,-1.82215655342185
968,-2.03206538725061
1122,-2.26901354188782
1205,-2.42104718648405
1365,-2.68817717930311
1465,-2.82760348943933
1703,-3.01901754437884
1892,-3.34716481101091
2061,-3.42329557520888
2171,-3.60080169244383
2396,-3.80934790035247
2571,-4.01859349228428
2799,-4.20985609910605
2955,-4.43499522420991
3136,-4.61258032530689
3449,-4.80805134319272
3716,-5.01677048795634
4071,-5.22471244810442
4083,-5.40892418408893
4352,-5.67036365308086
4568,-5.8002396183725
4722,-6.00499307217031
5013,-6.20810064672292
5317,-6.40854947313319
5948,-6.64155812950559
6218,-6.83872613305875
6625,-7.01289720001056
6820,-7.21198317271857
6962,-7.40674688222402
7102,-7.62650674642802
7244,-7.81527762552563
7612,-8.00955155656811
