"x","y"
1,1.97224166377402
2,1.42991217458334
10,1.1630173851736
23,0.885712163102168
37,0.783785023913556
136,0.461098293271255
145,0.354967337268281
196,0.115295457050808
254,-0.194231917108898
271,-0.404327900938184
337,-0.681120602816276
342,-0.865535948558633
506,-1.05691372703575
533,-1.29802883081983
545,-1.49921244888809
597,-1.61670557945944
762,-1.80334874138211
795,-2.03658088558661
912,-2.24340712590619
990,-2.4404713019744
1153,-2.62009174128457
1344,-2.80383107058586
1498,-3.00705694137455
1603,-3.21199249529504
1812,-3.40716930083374
1910,-3.63044828279244
2073,-3.84208944663187
2487,-4.0062315979289
2844,-4.2008473125748
3199,-4.40034883215716
3404,-4.60665904955384
3518,-4.8360885384626
3608,-5.02509563296416
3723,-5.23579230922663
3861,-5.41978822793268
3993,-5.62735769592171
4113,-5.83261647643084
4130,-6.00131758730763
4323,-6.31439942592508
4524,-6.40022954002585
4833,-6.60296013755475
5054,-6.82534923001721
5169,-7.02508082303302
5328,-7.20547546333228
5420,-7.40386386136552
5662,-7.6302950313383
5824,-7.82754585501893
6036,-8.01590412420731
