"x","y"
1,2.28576031470149
23,1.96373476087085
60,1.77466935606091
170,1.2620995964113
233,1.19490066767234
323,0.807900844311873
353,0.750832193925234
373,0.574466179722679
433,0.316304470488258
453,0.112343027884772
517,-0.0232755865426832
518,-0.27247531227263
633,-0.408635143622118
658,-0.777449224297715
682,-0.811457003454892
732,-1.03575467450124
747,-1.20475369874205
853,-1.52010294773618
868,-1.65895946796647
1025,-1.89304770006519
1036,-2.01314857212873
1124,-2.25607966036044
1172,-2.45410667444624
1274,-2.71534308877024
1282,-2.8078743704881
1327,-3.18199048308678
1336,-3.23366820277501
1440,-3.44790036126895
1505,-3.77737043389148
1567,-3.91951328604948
1607,-4.01934010338224
1622,-4.38333011083781
1710,-4.45077112245323
1746,-4.62548122792955
1805,-4.81470682673325
1886,-5.00350122807204
1970,-5.22421603916297
2006,-5.55987355953951
