"x","y"
1,2.79599612514835
2,2.57572871502963
15,1.80674222019448
42,1.72276964746641
76,1.43991554581815
77,0.89546755402039
144,0.226889992793507
191,0.172527496638503
391,-0.611205894783812
424,-0.842461885278394
512,-1.03071029089527
575,-1.227778880851
593,-1.57981863172326
670,-2.29886722790317
871,-2.67866675692273
888,-3.31855555528811
1055,-3.61817862070416
1061,-3.86271985825397
1639,-4.00525366217361
1690,-4.2606088420774
1716,-4.62906334201492
1738,-4.92960471089494
1755,-5.0204168604126
1791,-5.83061804714294
1870,-6.15746516359114
1933,-6.30108337286726
2029,-6.53248515093077
2211,-6.76638669888638
2295,-7.01557501538526
2333,-7.57317390437344
2344,-7.61861614168963
2412,-7.89722532796315
2480,-8.22586286632511
