"x","y"
1,7.88404505392335
165,7.79152077361275
1679,7.58987545914298
1791,7.26339606985071
1907,7.17833558298867
1929,6.99435390241622
1945,6.79200445503772
1998,6.58850613030474
2068,6.37533394566725
2116,6.19449095373173
2164,5.99518579515675
2388,5.79619630082454
2443,5.56973840547957
2499,5.39966227446961
2623,5.19871964504255
2877,4.99816165037924
2942,4.79519582683717
2984,4.58443282811621
3017,4.36038645398807
3068,4.18405272618866
3116,3.9926325667245
3150,3.79020439640256
3169,3.58074498384719
3187,3.37086236575965
3209,3.17255404143433
3223,2.78456221275554
3244,2.4683479041532
3263,2.33970220466862
3265,2.197554210875
3275,1.85503153237969
3292,1.79196376347126
9903,1.52830900480588
9936,1.31080830063414
9962,1.18771174780349
35761,0.903819649201032
35774,0.792683068051215
35806,0.564897617203203
35833,0.369864505307615
64728,0.153984781350353
64734,-0.0707947709206806
64750,-0.267213747818818
64759,-0.415396164086738
64765,-0.612764618972984
64786,-0.852660364675711
64804,-1.10116846196833
64825,-1.20678288524743
64835,-1.47789160398907
64836,-1.6117265983829
64857,-1.9616062383826
64875,-2.0325320994345
64902,-2.20093474116122
