"x","y"
1,7.02892232770994
125,6.99521916456943
157,6.79280796881046
163,6.51661595878306
172,6.35455025079533
173,6.09803376138658
178,5.83610025664263
343,5.79935280265826
457,5.59070787271322
840,5.38117521576815
857,5.19635919399704
2048,4.99101639862762
2053,4.75822065153727
2064,4.54612930854556
2124,4.37424144322145
2179,4.18918846764749
2271,3.99732749522875
2346,3.78380410808849
2549,3.59984315453897
3137,3.39953096774596
3352,3.19983106659922
4620,2.9650178919062
10135,2.79031656386729
11576,2.59962145351478
22359,2.39287297124921
22382,2.14763872723962
22401,1.96332248924677
22416,1.78893922547866
45431,1.537938994151
45472,1.36199141091203
45497,1.17936130236101
