"x","y"
1,3.22011840084182
18,3.19644023486108
64,2.98328705731493
132,2.65591370751406
189,2.5858488155522
287,2.38107177171599
444,2.19841672834065
718,1.99171565071443
1162,1.78534097800987
1409,1.58081592602978
2417,1.35413120768784
2820,1.18844509385521
3866,0.995972060817312
6763,0.778722103299864
8883,0.584539443643582
13866,0.385736365879116
17883,0.100781997209137
20667,-0.0391691183442495
22936,-0.245439755592678
27189,-0.442753746222362
44175,-0.642345587657678
59842,-0.980164174624161
69265,-1.15476690907389
98933,-1.22314493969594
130628,-1.45599534481074
174743,-1.62785900551624
217440,-1.91699863123359
314787,-2.09414020276993
360211,-2.23460412369082
421758,-2.42237232240537
537882,-2.66492021540826
602394,-2.87452887836584
724200,-3.03644788144137
880089,-3.30002526534842
968020,-3.40178637719469
