"x","y"
1,4.46020123700666
5,3.88322341217406
18,3.51176229193471
37,3.05858905510693
158,0.645997747547383
345,0.524577308574352
995,0.38251739953796
2061,0.0130361016358406
2330,-0.0793103343542367
3132,-0.226065692320254
3500,-0.800037591172108
5327,-1.10218822549819
6740,-1.24412655243441
7493,-1.66640205367451
12381,-1.84536369814452
16100,-2.13841007026098
41160,-2.52697548334879
43488,-2.71806689730342
63636,-2.97509299443564
71442,-3.13350805478891
90664,-3.3274482494224
103391,-3.99315833484845
110384,-4.07599254858088
165125,-4.26538043498881
