"x","y"
1,3.09549338268911
2,2.45572242312487
7,2.36511926158905
22,1.75106246029164
78,1.53480194046208
224,1.29693493538967
358,1.11665145910574
530,0.990910767208671
564,0.793808160586677
2573,0.367549780359715
17405,-0.165534183985466
17947,-0.222186928112056
18364,-0.465141467655692
18509,-0.636240677894851
18716,-1.12007702523298
18754,-1.21680989814967
19075,-1.40691965713819
19171,-1.6126657900546
19370,-1.8004409416582
19464,-2.07268144363094
19466,-2.25927184798184
19662,-2.49068127103907
19835,-2.78077109252056
19912,-2.97822421306127
20062,-3.12096315976229
20273,-3.74253125684399
20634,-4.22668353350857
20970,-4.4556868001054
21161,-4.60787291890624
21241,-4.95192232667926
21306,-5.06004025953402
21423,-5.25947326527353
21532,-5.42726879062021
21570,-5.92481190020581
21628,-6.01616327661974
21659,-6.23335322621294
21949,-6.86942987267394
22192,-7.00077699633823
22274,-7.3491574932875
22384,-7.48678790151882
22439,-7.7585465642625
22686,-7.81973994455551
22698,-8.10308055735254
22794,-8.43012738593035
