"x","y"
1,6.35503120882712
3,6.16772104534952
5,5.98217843837256
6,5.29973510691537
35,5.04903632199796
116,4.91518812701098
329,4.79406608721316
523,4.24343209237284
836,4.17325041450775
909,3.13693374232441
1102,1.74768272537801
2060,1.59194793622837
2840,1.3878522827098
3871,1.16947853982262
6787,0.979286698012545
9369,0.659845489176347
10607,0.580833288028519
12208,0.36551080178664
15601,0.147032681196832
17766,-0.0636877060893894
20912,-0.287045076264097
26632,-0.401093826921691
34938,-0.623115007320048
36987,-0.806769273320874
44080,-1.0385622362751
51979,-1.28192479428884
59923,-1.40287334587637
67205,-1.63820408402874
85682,-1.83203925738865
107353,-2.02851818046079
141947,-2.2071734904916
269684,-2.41775971075019
