"x","y"
1,2.7892144046829
11,2.40410008775123
22,2.00140553862821
94,1.87108895630814
101,1.71836477085689
104,1.55483316739232
134,1.32286193057864
151,0.846335218119185
157,0.403042876458015
260,0.365153293834755
261,0.114283380313696
320,-0.240651392953524
334,-0.411866248338692
388,-0.911060101162821
423,-1.0169622261305
474,-1.31195168265907
519,-1.53715829870768
523,-1.68194483569663
635,-1.84795348457879
1142,-2.00850348782249
1187,-2.2097380073569
1198,-2.42619303055357
1203,-2.69401006214521
1216,-2.88208923515034
1237,-3.39749164515669
1266,-3.44684853990114
1267,-3.70060101712834
1321,-4.09018233004054
1341,-4.23683097398584
1407,-4.68072521142638
1414,-4.95085107209824
1446,-5.35933518239614
1471,-5.48458273842026
1520,-5.60625399484062
1526,-6.03376445002064
1647,-6.25382507479889
1762,-6.40276523428667
1820,-6.63384260041249
1829,-6.88323368646265
1881,-7.07386542316014
1888,-7.20754302868953
1893,-7.51503265308544
1941,-7.74498794820484
2004,-7.83019072786052
2050,-8.08376989064797
