"x","y"
1,2.92024001519705
13,2.76952505465176
25,2.25084589436985
36,2.0413464883765
61,1.99714021669484
141,1.76201786712565
260,1.59995512526239
598,1.39826184596314
5213,1.18399147951584
385453,0.999267077325535
485261,0.779740492489465
495892,0.599898108550544
1351060,0.201599072639941
1351073,0.135941241416142
1351086,-0.0006750655827714
2170735,-0.904049032750149
2170745,-1.29505624801402
2170773,-2.30701792491142
2170922,-2.60358537120675
2170972,-4.35088170977201
2171032,-5.75512041980764
2171366,-6.25610277109929
2171924,-7.02468390658574
2172855,-7.28333146226638
2173252,-7.40247344157045
2175608,-7.7227788321059
2178907,-7.91806192396797
2179465,-8.02524826821887
