"x","y"
1,9.01532221162757
2,7.92023327307306
5,7.77202846740754
35,7.56915754593818
57,7.35104036490443
83,7.00246858615572
102,6.97715743023206
180,6.61549742698051
187,6.58203235897723
203,5.96085845943434
280,5.69908014942334
299,5.48014718750551
362,5.30684550109038
393,5.12941816696739
474,4.96678490409995
513,4.71345275127755
555,4.5498318119319
571,4.32544854900751
613,4.07695054660383
636,3.86827088749605
655,3.72185289802625
681,3.59975981381337
687,3.30368901572361
698,3.162137742826
716,2.99987855758552
751,2.65312063842169
766,2.53228401039484
876,2.22641438937076
883,2.12551837108179
963,1.96123402730969
995,1.78346210855802
1018,1.59221536656944
1063,1.20120934806037
1081,1.13052724218898
1094,0.914726184963521
1220,0.778704274130414
1320,0.508588501767306
3402,0.386512216591667
3563,0.194398434171058
3653,-0.0425978945819208
3776,-0.452362160891252
3827,-0.605895513320691
3903,-0.873803565499779
3936,-1.09591525838793
3995,-1.24489543808791
4053,-1.45709061585607
4133,-1.62699756627585
4255,-1.80050484775482
4314,-2.00222708477911
4438,-2.21403109848677
4501,-2.4488013201871
4675,-2.62999035639816
4814,-2.82706809480884
4937,-3.00451381502667
5003,-3.20132861676337
5060,-3.55114357908947
5064,-3.62365737426574
5139,-3.82888377608172
5242,-4.05628367933052
5320,-4.22545684892838
5361,-4.44071913029115
5458,-4.62758836329861
5483,-4.93779773329149
5518,-5.03772061153184
5566,-5.200071772253
5683,-5.48538127481157
5703,-5.78083754980792
5798,-5.82258449029914
5802,-6.08164620331295
5907,-6.38249740471633
5984,-6.45143719907051
6038,-6.60602306647418
6054,-6.81916772130054
6117,-7.01391805075367
6176,-7.20893507353494
6181,-7.45959901818943
6184,-7.75958099719178
6288,-7.88399907903538
6294,-8.10558000258775
