"x","y"
1,2.3128035176882
4,1.68583196263894
8,1.5291522307474
24,1.38773167926307
82,1.1494682295108
130,0.873764288823642
162,0.688347940940649
206,0.496727637290195
234,0.356565997583959
271,0.195406702175253
288,-0.0843770102273873
319,-0.463492666165053
350,-0.758243474522219
371,-1.21293663265174
403,-1.84928800900158
417,-2.12399839434002
454,-2.32225024818275
494,-2.59568050322296
652,-2.6933743404344
796,-2.80189203841404
1164,-3.05353931525797
1487,-3.58303390236443
1501,-3.61656745094444
1718,-3.83160933953873
1941,-4.26162020509674
2664,-4.43837817689419
3487,-4.89033712784078
3697,-5.23231127857326
3806,-5.44436944275652
3881,-5.79775649103331
4293,-6.04393983850933
4576,-6.21107512886147
4915,-6.50150207119668
5243,-6.61028446161027
8239,-7.0626951939291
12469,-7.28088197097141
13603,-7.52409139027266
18900,-7.95435524489893
19628,-8.1099517799653
