"x","y"
1,3.28272954907234
161,3.18177102670436
1367,2.99697802508396
1899,2.79865693963166
1946,2.59431103747636
2062,2.39999803477438
2147,2.18237043632328
2282,1.99920607419495
2380,1.79870437525803
2399,1.59180513671178
2437,1.37195597323539
2632,1.19985769840498
2714,0.99774626877787
2828,0.77909163785086
34084,0.571563787930836
34133,0.39507209050481
34305,0.199828723895837
84679,-0.00764697182094661
84719,-0.224142881052927
84740,-0.443066165185664
84753,-0.695649358903045
84794,-1.1100205605974
84855,-1.2924623900561
84912,-1.4524225348029
84961,-1.60845744528362
85049,-1.80340017649708
