"x","y"
1,2.5163851110983
62,2.32045264198551
83,2.1937907759579
126,1.90128649920456
160,1.76296520600561
239,1.563040125208
295,1.20300586467615
368,1.16100387161438
406,0.874132272199539
435,0.766702815721303
441,0.558284041924529
594,0.397978344933371
626,0.0978558582163741
652,-0.0997426651966624
748,-0.224407554073234
769,-0.446020775288246
822,-0.632021135928822
843,-0.867834980969916
937,-1.02406433444511
994,-1.24037191456197
1025,-1.43893394466113
1051,-1.64855473715447
1108,-1.80363563731581
1172,-2.03030654865959
1193,-2.21566102860944
1285,-2.43417585715786
1314,-2.63134423494789
1366,-2.81939013762636
1425,-3.00338368559646
1450,-3.30739799521856
1543,-3.40476188276564
1552,-3.67763751365136
1600,-3.81111876892492
1781,-4.16986916035505
1798,-4.30697086441191
1817,-4.43121488202921
1854,-4.76009771014617
1984,-4.83324549935878
2006,-5.05113051060483
