"x","y"
1,2.32052899602205
48,2.1940202128361
77,1.97824103058417
96,1.68925310412309
140,1.56627929192023
184,1.39840356615354
315,0.958750117158003
428,0.779862084844938
533,0.598785912187617
642,0.341886105757131
664,0.193882521567806
793,-0.0656428285894361
811,-0.265097959836105
868,-0.40187280686028
1386,-0.608820967179813
1474,-0.941659257105776
1749,-1.00989661920537
2765,-1.20789943586369
3131,-1.40506145648772
4944,-1.60788325208413
5892,-1.85111140060383
6358,-2.06204147289484
10629,-2.24246496463086
11554,-2.40143534274692
15065,-2.64941095362728
23188,-3.0444049583675
25771,-3.28246356451125
32687,-3.42003304959113
43968,-3.64376622579331
49804,-3.89197231976717
52196,-4.04775253685695
72499,-4.22820557089723
122680,-4.43725014678632
158086,-4.62776326556311
165304,-4.80077871719417
247281,-5.00022593158274
498412,-5.44863452310344
590656,-6.0998344773134
785716,-6.24268159552685
915007,-6.52662667434129
997290,-6.61829650433487
