"x","y"
1,2.72957733298618
9,2.57994336210956
505,2.36780141782745
1241,2.19529246675896
2142,1.98061160150246
2616,1.79760799348304
3486,1.58631598142934
4406,1.37713458083072
5451,1.19518386366875
6503,0.993801489675497
8630,0.799308351597373
10365,0.595045048459092
12975,0.380020709134212
14694,0.186481292487609
17181,-0.00782625021356476
20696,-0.201818303292903
23717,-0.407275934275675
26641,-0.602634903856019
30839,-0.812099280424662
37811,-1.00377341734493
47632,-1.21691245808568
58617,-1.40678614841773
65153,-1.63009457745687
76856,-1.8036563699118
85999,-2.0085861485422
98404,-2.2168673580654
125898,-2.41028466882448
142974,-2.74259702321867
153049,-2.81605715991316
173811,-3.02502997553551
195134,-3.20310514707394
238862,-3.4419588475296
368518,-3.64512316620862
409749,-3.88907710191489
465636,-4.00450517016943
593855,-4.2011848400318
729731,-4.41569198261981
895563,-4.69213315058219
1040894,-4.90105464083828
1156892,-5.04154953581371
1417206,-5.22315284620934
1584109,-5.41299611897006
