"x","y"
1,2.51815922901903
5,2.30883977245548
33,2.16901011857918
44,1.98730973062344
301,1.76170590630909
777,1.57009868048142
1116,1.39564703252168
1707,1.17652511237362
2112,0.998430837404297
2729,0.702257200954794
2930,0.586336449338177
4185,0.399493166770797
5125,0.167829882850489
6139,-0.051937131402605
8028,-0.20128513943859
10291,-0.402026283430267
12803,-0.603095384143201
16042,-0.826904382095351
17643,-1.01877807654385
20498,-1.20056883776956
23324,-1.42133692397143
24275,-1.60660004542931
28217,-1.81295362045235
30791,-2.01750483583017
38278,-2.21826154744126
42039,-2.4103434694686
51035,-2.60993211847654
55313,-2.80090229750067
62898,-3.15606320487219
79063,-3.20479923287104
87853,-3.40576945311313
120721,-3.61627680916534
200249,-3.80390126505864
237803,-4.23379832741059
255082,-4.48399823568258
300483,-4.6031025892811
400755,-4.82006954049824
487149,-5.16511641265619
502915,-5.42352613946356
550622,-5.64612941200227
727587,-5.88802042649735
991909,-6.05562525914548
