"x","y"
1,1.73645272893471
2,1.46238789414494
11,1.38027581650005
26,1.05234300601939
77,0.992675732749918
224,0.775880885419833
862,0.538760035328548
1140,0.315267453546883
2040,0.176915948338174
2719,-0.065141764609006
3614,-0.236788287343429
5333,-0.430953531593796
7246,-0.620234521543554
10042,-0.833806131996541
13151,-1.04317217176728
13672,-1.20720246497075
17588,-1.45821238637912
20371,-1.60256282651934
21356,-1.82009084021109
24714,-2.007865510384
27150,-2.25223524258304
36521,-2.40080533841779
40155,-2.61908921810678
41810,-2.80983296455332
51432,-3.07349861045997
54196,-3.24621652376583
59611,-3.56803068775581
60899,-3.60133692088095
64311,-3.80060435432135
66359,-4.01414738905697
71887,-4.21279554306471
74375,-4.44294328447367
77112,-4.63226292435632
81326,-4.82456636233018
81979,-5.00148395526556
87488,-5.22815523258217
91422,-5.41298886596003
91985,-5.70615967130084
92845,-5.8579870679866
95347,-6.12189575054918
97945,-6.22939433049046
99776,-6.49817332052493
106920,-6.68659324340382
117460,-6.80704223144004
122375,-7.03283789020708
127871,-7.22074999994875
130987,-7.51927676564192
135019,-7.66161673003558
136839,-7.84651381276289
141857,-8.08389490314367
