"x","y"
1,8.97415014221915
12,8.54204575291712
86,8.266192318558
126,8.04691012774755
258,7.89741477461906
676,7.70714395674707
1388,7.4063766726997
2374,7.36657382658876
2674,7.11768933589318
3418,6.92620900283432
3838,6.7215156209362
4507,6.58697296409123
5489,6.2676107455333
5789,6.14984676851976
6477,5.97929587324716
6817,5.79364226962649
8364,5.57330962315333
8632,5.34080034084109
8762,4.93386258618134
11185,4.68451540959794
12053,4.4618094660377
12753,4.26002616698483
13829,4.14568077590405
14501,3.97579126560601
15257,3.77073912766457
16469,3.57350704802578
18270,3.37376689467042
18915,3.10270123545504
20758,2.90106669133256
21587,2.78353691777952
22526,2.58296612395105
23337,2.21626600790234
24505,2.16979973932211
26619,1.91881026731476
28342,1.55339184883495
30408,1.28513137505465
32363,1.0645404060062
33366,0.978031367299514
35678,0.707875578594182
37428,0.581959572092149
38306,0.398048802488717
42582,0.151775670141901
47099,-0.0774516475494825
48820,-0.275997077639781
57983,-0.4082130849691
