"x","y"
1,5.49422399276823
24,5.28954015431915
30,5.12730230558032
48,4.8723825552467
82,4.48604210095898
89,4.21370222125211
111,4.13227394895271
115,3.72947115900713
116,3.49043937271566
127,3.11251388999773
230,2.64821880504003
300,2.13716643091711
1126,1.99581367475243
2334,1.7352520328753
2772,1.59909613583887
3118,1.39887880443746
3733,1.16766988216442
6560,0.955565128016605
7595,0.771003858830285
9825,0.595162273231356
12199,0.391058106420702
13110,0.198338635122035
16036,-0.00104808433912821
41812,-0.200089381053493
74012,-0.411124341696809
193684,-0.600352442521654
239042,-0.807417749683006
294175,-1.02286301920005
371725,-1.26104619218212
395322,-1.46040606811518
492308,-1.60093457454665
