"x","y"
1,1.33634632054916
2,0.906521771722185
4,-0.0406711347046204
59,-0.249459699407054
87,-0.462411812574476
110,-0.733246601641302
118,-1.0542691196597
130,-1.31967613635116
145,-1.55602755372676
147,-1.78855056544262
165,-1.90065299341191
168,-2.12461183054489
173,-3.28191776150475
212,-3.5366412859257
253,-3.97266838462314
278,-4.02093930087095
338,-4.23004248474148
410,-4.86954346962503
428,-5.07990840389079
504,-6.03463075855721
656,-6.31938063573052
838,-6.94542894037965
916,-7.16122670680982
961,-7.61608202486844
1347,-8.02117408102385
