"x","y"
1,5.04066763719473
4,4.78784602717852
5,4.27584425997929
15,2.03778397435354
30,1.76902662163754
69,1.43949858711249
106,1.21172657467201
153,1.04790117299967
165,0.89564729439139
169,0.414994441642645
194,0.0249572068942866
498,-0.390078185965272
503,-0.825321845658826
769,-1.04468170643484
1129,-1.27287673526821
1137,-1.59933094200917
1176,-1.70162022586509
1487,-1.80499036181357
1509,-2.05183429865891
1546,-2.55344756376737
1649,-2.60852991204141
1688,-3.0356198607047
1778,-3.28902078841101
1814,-4.04186605115018
2153,-4.40630146628127
2762,-5.0763877036827
2984,-5.23408131122309
3351,-5.7317254024043
3393,-5.86762381539023
3423,-6.11621046493812
3476,-6.37182154346568
3776,-6.56561062090795
3996,-7.19015925311768
4176,-7.41277609049718
4690,-7.65913886111511
4859,-7.95343836755273
4971,-8.4754331506331
