"x","y"
1,5.5167798834439
23,5.22453053944364
44,4.30995415136733
65,4.16626802781347
152,3.80003596817853
173,3.76443431673067
194,3.1412801638116
216,2.8594497665193
237,2.76698164757841
387,2.58441820812062
437,2.32145275874521
509,2.19577802130546
814,1.9072555454833
884,1.76792804721133
1030,1.42796243437327
1078,1.3944628816268
1318,1.17919417997507
1362,0.958729689184376
1578,0.665034177174745
1602,0.59520622375806
1893,0.38149288615852
2054,0.19625823987024
2544,-0.0650092106801649
2814,-0.214570770628836
2965,-0.401261690365671
3271,-0.614476346363982
3482,-0.804491096244863
3871,-1.00197556953104
4581,-1.22498802581631
5284,-1.40142322494129
5668,-1.60624703137668
5983,-1.82731420817132
6175,-2.00039054540023
6594,-2.2085132983651
7365,-2.46744149657829
7699,-2.60185729590138
8159,-2.81044938447343
8246,-3.03952540668457
8610,-3.21748563160542
9370,-3.51365996285903
9997,-3.62598282318705
10155,-3.84066660553341
10654,-4.11696921975233
10824,-4.20066915486163
11569,-4.48955451173367
12185,-4.6168393844282
12655,-4.80484706919873
13036,-5.00873414320393
13673,-5.23549575047512
13946,-5.40082823182795
14302,-5.62417397071021
15418,-5.80247407002194
15963,-6.00023528047823
16468,-6.21888763306313
17037,-6.42497842558414
17402,-6.64607118298882
18272,-6.8189888091905
18983,-7.00020954369161
19414,-7.21833491723373
20621,-7.41978724065913
20909,-7.60185134054953
22223,-7.82199855472083
23719,-8.00295730335466
