"x","y"
1,1.82716229275904
131,1.79644408500006
353,1.59832274218761
560,1.39725390397399
589,1.17981132002429
876,0.998125171069109
1994,0.799567842643632
2013,0.594423369603099
2044,0.39638366389229
2054,0.183464732101107
2090,-0.0508643660415135
2130,-0.202748414970645
2210,-0.411073672314036
2247,-0.627497568036833
2281,-0.804154582186507
2304,-1.02694087870962
2330,-1.20993603792639
2400,-1.41849675631074
2436,-1.62170725029509
2452,-1.92979367385485
2461,-2.03566224880859
2463,-2.30026250829579
2498,-2.463830505779
2516,-2.76835514874945
2539,-2.8536970948747
2554,-3.0063855134788
2556,-3.2547034118205
2575,-3.47015623253949
2587,-3.82557240288893
2610,-4.01488964833766
2627,-4.30339637279328
2647,-4.64787569263835
2673,-5.08394779952534
2701,-5.24668512965916
2708,-5.41352769519232
2728,-5.60790006781399
2757,-5.8312461565848
2801,-6.0867306233262
2820,-6.25803236551515
2836,-6.42288137735648
2843,-6.60770848930329
2852,-6.93172953998988
2881,-7.15906865473047
2891,-7.3554309454178
2903,-7.41574267780461
2917,-7.70791034006741
2928,-7.83207119095182
2955,-8.05437912499424
