"x","y"
1,8.59958010691094
2,7.86690741946648
14,7.79985226396531
196,7.24264333765295
701,7.19268171851986
842,6.82665295291895
1353,6.77388167575803
1799,6.5928907024001
2305,6.30495726559459
2366,6.12929353301015
2697,5.99047940890161
3079,5.79104710468101
3615,5.47951048015538
4958,5.33370097587656
5797,5.02097586203469
6299,4.98512735211441
7090,4.78626589055225
7752,4.44008611633196
8101,4.39177707275561
9093,4.04793910237405
10150,3.89071616439703
11109,3.75425693531917
16141,3.5723433183956
20821,3.38067024593756
24843,3.18218253334779
30742,2.39553023136756
46854,1.89339768908098
69375,1.72636957080062
93297,1.58582781486813
137532,1.38326908801171
200316,1.1846006858664
430588,0.981327212091428
