"x","y"
1,2.98726573516871
10,2.77172632651253
23,2.34454041574067
117,2.11554304535912
152,1.98187311880203
207,1.56455364056312
262,1.38901695908751
273,1.19240586573212
292,0.90786312732549
298,0.790640848621348
355,0.577711592808693
409,0.361398597605943
511,0.130765020086284
742,-0.0288670579807318
1242,-0.203275282636451
1616,-0.440339678878527
6277,-0.609850408116099
6476,-0.800062716071559
10683,-1.0600844108831
11381,-1.20103086340633
25457,-1.47478996018132
25790,-1.60670164020468
30591,-1.98314149440573
30650,-2.00866226329387
31269,-2.28542774133884
31674,-2.41721323201461
75034,-2.60262206912518
103241,-2.92524247313054
103320,-3.06034709001239
103458,-3.33258469151926
104376,-3.50475186652916
180235,-3.60057671594489
257082,-3.80024234941359
313208,-4.0023962246281
404126,-4.20029122260633
551353,-4.40069471829484
629988,-4.60315612369733
739394,-4.80059805736971
803126,-5.00009932490724
879859,-5.20068771617833
1005997,-5.40014945900167
1095401,-5.60024713045799
1173517,-5.80034151859362
1725715,-6.00002207162357
1819326,-6.20012165915658
1912558,-6.40019937259142
1992839,-6.60006362536958
