"x","y"
1,1.69580721314677
2,1.48246383725135
5,1.22780233458736
12,1.15724704333106
15,0.627283318970762
32,-0.0476868832877594
434,-0.241726864705103
443,-0.683593850008493
947,-0.87267976593493
986,-1.1620743308184
1492,-1.27071592672503
1628,-1.48978015504168
1746,-1.694828940178
1821,-2.05652054195798
2170,-2.76310436070455
2939,-3.13899843697129
3451,-3.23647700787144
5947,-3.48993763976126
6455,-3.93048890635403
8362,-4.10279919097249
15955,-4.4442120863315
28575,-4.75569500160417
40181,-5.12158277181696
80288,-5.68584669005143
83803,-5.85481797682563
84753,-6.11891238625164
90703,-6.47890807758116
