"x","y"
1,1.55109007908098
22,1.23509294309045
43,0.936139010259714
64,0.672093955643661
85,0.0162016219618909
106,-0.286298681359848
128,-0.458309387028092
149,-0.965994929255725
172,-1.18149204611582
238,-1.39097383078022
259,-1.40184436108067
280,-1.65027624324292
302,-1.85833506457104
348,-2.12281476551478
392,-2.33626587439598
413,-2.50822198290584
435,-2.67588075215152
480,-2.82541832777292
523,-3.00599675813923
587,-3.20862125566367
650,-3.85120867505057
673,-4.09590873216765
785,-4.28468016059993
848,-4.58006875020801
869,-4.69035455759878
913,-4.88262577283773
956,-5.03326193703826
1043,-5.22178424893649
1275,-5.50634083622922
22223,-5.60261731338196
