"x","y"
1,5.88224359011178
2,2.81909852496977
1095,2.79320244162051
1193,2.58492494112046
1303,2.35833286764308
1367,2.19714203580366
1660,1.98026662962458
1796,1.78555871309684
2563,1.59853589170733
26775,1.399450755086
44299,1.19972057187174
56095,0.999796171172551
63773,0.799908252179629
145132,0.587245099936726
145467,0.377521250667781
146008,0.183397297671193
146214,-0.0529298582746178
146433,-0.216807997495603
146882,-0.406416886758904
147370,-0.620149130244809
147577,-0.826628987329555
148110,-1.00713923126381
150885,-1.20534291825713
151972,-1.40221215516836
152563,-1.6173228135186
153224,-1.84801537798561
153448,-2.01760087720081
153795,-2.21067390689778
154123,-2.408848902375
154466,-2.6720459040233
154760,-2.81635575228647
154934,-3.07248604069866
155178,-3.25527109780038
155518,-3.44193858019593
155824,-3.60298790322281
156115,-3.80414381600481
156455,-4.03129974218197
156600,-4.24971077218927
156815,-4.5162204230335
156924,-4.69155052194165
157235,-4.81747887258184
157388,-5.02439320428012
157643,-5.2274925540731
157810,-5.41394688584331
158028,-5.6192176812815
158220,-5.82200002945635
158372,-6.04154229416509
158547,-6.25144703461579
158837,-6.41190710002818
158925,-6.61450886633898
159161,-6.80348207869195
159369,-7.04024326144793
159387,-7.22658603258397
159650,-7.43564295186966
159835,-7.60866344331437
160027,-7.83919538779448
160139,-8.06462060793418
