"x","y"
1,2.00225020518274
4,1.95321383675909
44,1.57526902834619
54,1.23055058343703
102,0.865028228144771
232,0.57584392210028
239,0.103911924085493
246,-8.52424354939093e-05
4948,-0.229214954442307
5263,-0.500001997167448
5435,-0.836048896210489
5456,-1.15080730126334
5629,-1.61390527530697
5669,-2.78176410559455
5865,-3.46214938711692
6036,-3.6837209232318
6050,-3.89710631448774
6068,-4.030702808436
6077,-5.21660010035192
6385,-6.10244175511908
6431,-6.52697542489405
6566,-6.74006751229378
6575,-8.12492358028488
