"x","y"
1,1.9327899360344
2,1.78715530471168
3,1.00452819575942
77,0.535589611208225
265,0.28629879807047
270,0.179092325447572
290,-0.207761762221106
369,-0.695422085070926
509,-1.12296759820479
596,-1.23238301144778
644,-1.51039159883975
669,-1.82895489519165
866,-2.05100272463055
877,-2.51903739477443
1028,-2.85727417511966
1084,-3.07581860765661
1111,-3.21420272313165
1136,-3.44992190812056
1198,-4.53382744060925
1248,-4.75729100685944
1469,-4.82754299611118
1561,-5.03165060015897
1566,-5.31577945132576
1576,-6.00743219601415
1780,-6.37749751754483
1822,-6.81618696138009
1955,-7.12444485503952
1982,-7.29619936836162
2054,-7.60204063838103
2142,-7.81582834569102
2224,-8.04412690595284
