"x","y"
1,5.78438851522611
2,5.52282225635439
34,3.54862220133985
138,2.85410843641402
207,2.16486008046162
283,0.939320766488463
291,0.550772164219523
459,0.361387263790941
501,-0.244063023402085
540,-0.412064678843538
625,-1.21888270671767
641,-1.54120050432816
692,-1.73150646097181
772,-3.45587717384873
999,-4.06259848425473
1150,-5.01445355770177
1270,-5.88650496033247
1342,-6.33986675217036
1374,-6.51047087429662
1489,-7.0253954194887
1507,-7.34780158008794
1574,-7.45115254784186
1590,-7.68450964368375
1663,-8.31217685390611
