"x","y"
1,2.80505149104539
11,2.7986388516698
141,2.59472766831849
218,2.37597085792802
346,2.15762174905219
391,1.99830088001793
509,1.79979957747164
601,1.5953299840825
676,1.39720300158726
837,1.12918174498674
911,0.974714987397486
989,0.795463131012645
1250,0.507787392084284
1397,0.395352038755725
1695,0.155508787921686
1820,-0.0182713232424451
2423,-0.201817317576232
3225,-0.401042483880697
5131,-0.621549886728771
6823,-0.865557242221642
7836,-1.00034381569062
9146,-1.20697810114873
12481,-1.42064707502802
15946,-1.60493538519885
18155,-1.81507769149116
21647,-2.02340127475659
26926,-2.2515798456995
37135,-2.41049186427151
48976,-2.60683611302706
60581,-2.81659990801021
80445,-3.03198605039555
125680,-3.21352816407559
129267,-3.55774464245571
134304,-3.61242511838713
185827,-3.84831909729654
251392,-4.01572288348512
351869,-4.22412658495276
402855,-4.4181972498913
677258,-4.60177710796394
757881,-4.80456312211348
1099934,-5.00570986172732
1338906,-5.20070264314255
1528050,-5.60088469609272
1989078,-5.82593848535266
