"x","y"
1,7.05903701163034
2,6.61059981272061
17,6.57352991496176
34,6.31677569897495
99,6.12489329638816
118,5.93629180875256
239,5.71314031032482
348,5.58252957589431
542,5.38486686098194
1300,5.19655157635076
3105,4.99605815861677
5666,4.79994065548345
7147,4.59997395887027
12741,4.39967292729239
21635,4.19778945703183
58942,3.99979020160203
231051,3.79927750799936
523212,3.59923259430663
1555050,3.39999803235383
2427605,3.19999735665621
3139056,2.99987444955518
8418899,2.79999938948191
13096164,2.5999836057199
