"x","y"
1,1.34046180672473
2,1.09232514687532
18,0.927254103273567
79,0.763497269014471
106,0.598216604569351
146,0.390768194729968
148,0.179729017232406
177,-0.094648628024903
182,-0.329944685867363
195,-0.710728600910989
262,-0.924804301141292
284,-1.03878473790444
334,-1.49301544079582
338,-1.62527274710395
380,-2.0446171558642
454,-2.2944861526124
503,-2.56709824460425
576,-2.64660251487187
602,-2.96532662088138
670,-3.00253425859528
740,-3.20424211954566
814,-3.41122439738583
925,-3.64723138890119
981,-3.80423310348703
1035,-4.06827244321354
1160,-4.2306555713519
1211,-4.44691612728153
1286,-4.61764500061103
1422,-4.83883589985939
1498,-5.0816629054433
1563,-5.20543004315781
1701,-5.41040567637591
1795,-5.66138621409735
1847,-5.81439403460817
1852,-6.09181463866744
1920,-6.21314701329043
1973,-6.42441655581134
2014,-6.80796282577772
2099,-7.04194256201129
2136,-7.23208641883944
2279,-7.44232454771328
2384,-7.60719411402785
2489,-7.82568453295815
2529,-8.04828197231481
